# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 76 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1385721050e+03    4.1558136391e-07
2.1386112296e+03    4.1754386101e-07
2.1386503542e+03    4.1952081821e-07
2.1386894788e+03    4.2151238628e-07
2.1387286034e+03    4.2351871818e-07
2.1387677280e+03    4.2553996903e-07
2.1388068526e+03    4.2757629617e-07
2.1388459772e+03    4.2962785924e-07
2.1388851018e+03    4.3169482019e-07
2.1389242264e+03    4.3377734332e-07
2.1389633510e+03    4.3587559537e-07
2.1390024756e+03    4.3798974550e-07
2.1390416002e+03    4.4011996541e-07
2.1390807248e+03    4.4226642934e-07
2.1391198494e+03    4.4442931417e-07
2.1391589740e+03    4.4660879941e-07
2.1391980986e+03    4.4880506731e-07
2.1392372232e+03    4.5101830290e-07
2.1392763478e+03    4.5324869403e-07
2.1393154724e+03    4.5549643146e-07
2.1393545970e+03    4.5776170889e-07
2.1393937216e+03    4.6004472307e-07
2.1394328462e+03    4.6234567380e-07
2.1394719708e+03    4.6466476405e-07
2.1395110954e+03    4.6700220002e-07
2.1395502200e+03    4.6935819119e-07
2.1395893446e+03    4.7173295041e-07
2.1396284692e+03    4.7412669397e-07
2.1396675938e+03    4.7653964168e-07
2.1397067184e+03    4.7897201696e-07
2.1397458430e+03    4.8142404688e-07
2.1397849676e+03    4.8389596233e-07
2.1398240922e+03    4.8638799800e-07
2.1398632168e+03    4.8890039258e-07
2.1399023414e+03    4.9143338876e-07
2.1399414660e+03    4.9398723337e-07
2.1399805906e+03    4.9656217751e-07
2.1400197152e+03    4.9915847659e-07
2.1400588398e+03    5.0177639048e-07
2.1400979644e+03    5.0441618359e-07
2.1401370890e+03    5.0707812503e-07
2.1401762136e+03    5.0976248869e-07
2.1402153382e+03    5.1246955335e-07
2.1402544628e+03    5.1519960285e-07
2.1402935874e+03    5.1795292619e-07
2.1403327120e+03    5.2072981770e-07
2.1403718366e+03    5.2353057710e-07
2.1404109612e+03    5.2635550976e-07
2.1404500858e+03    5.2920492675e-07
2.1404892104e+03    5.3207914505e-07
2.1405283350e+03    5.3497848770e-07
2.1405674596e+03    5.3790328398e-07
2.1406065842e+03    5.4085386955e-07
2.1406457088e+03    5.4383058666e-07
2.1406848334e+03    5.4683378434e-07
2.1407239580e+03    5.4986381860e-07
2.1407630826e+03    5.5292105258e-07
2.1408022072e+03    5.5600585685e-07
2.1408413318e+03    5.5911860957e-07
2.1408804564e+03    5.6225969672e-07
2.1409195810e+03    5.6542951236e-07
2.1409587056e+03    5.6862845888e-07
2.1409978302e+03    5.7185694724e-07
2.1410369548e+03    5.7511539727e-07
2.1410760794e+03    5.7840423792e-07
2.1411152040e+03    5.8172390756e-07
2.1411543286e+03    5.8507485431e-07
2.1411934532e+03    5.8845753635e-07
2.1412325778e+03    5.9187242223e-07
2.1412717024e+03    5.9531999127e-07
2.1413108270e+03    5.9880073389e-07
2.1413499516e+03    6.0231515199e-07
2.1413890762e+03    6.0586375939e-07
2.1414282008e+03    6.0944708219e-07
2.1414673254e+03    6.1306565928e-07
2.1415064500e+03    6.1672004275e-07
2.1415455746e+03    6.2041079839e-07
2.1415846992e+03    6.2413850623e-07
2.1416238238e+03    6.2790376100e-07
2.1416629484e+03    6.3170717277e-07
2.1417020730e+03    6.3554936748e-07
2.1417411976e+03    6.3943098762e-07
2.1417803222e+03    6.4335269281e-07
2.1418194468e+03    6.4731516053e-07
2.1418585714e+03    6.5131908685e-07
2.1418976960e+03    6.5536518717e-07
2.1419368206e+03    6.5945419702e-07
2.1419759452e+03    6.6358687292e-07
2.1420150698e+03    6.6776399327e-07
2.1420541944e+03    6.7198635930e-07
2.1420933190e+03    6.7625479606e-07
2.1421324436e+03    6.8057015346e-07
2.1421715682e+03    6.8493330741e-07
2.1422106928e+03    6.8934516101e-07
2.1422498174e+03    6.9380664575e-07
2.1422889420e+03    6.9831872290e-07
2.1423280666e+03    7.0288238485e-07
2.1423671912e+03    7.0749865666e-07
2.1424063158e+03    7.1216859761e-07
2.1424454404e+03    7.1689330289e-07
2.1424845650e+03    7.2167390539e-07
2.1425236896e+03    7.2651157760e-07
2.1425628142e+03    7.3140753364e-07
2.1426019388e+03    7.3636303139e-07
2.1426410634e+03    7.4137937484e-07
2.1426801880e+03    7.4645791648e-07
2.1427193126e+03    7.5160005998e-07
2.1427584372e+03    7.5680726290e-07
2.1427975618e+03    7.6208103976e-07
2.1428366864e+03    7.6742296517e-07
2.1428758110e+03    7.7283467727e-07
2.1429149356e+03    7.7831788135e-07
2.1429540602e+03    7.8387435382e-07
2.1429931848e+03    7.8950594637e-07
2.1430323094e+03    7.9521459045e-07
2.1430714340e+03    8.0100230215e-07
2.1431105586e+03    8.0687118734e-07
2.1431496832e+03    8.1282344729e-07
2.1431888078e+03    8.1886138463e-07
2.1432279324e+03    8.2498740982e-07
2.1432670570e+03    8.3120404809e-07
2.1433061816e+03    8.3751394696e-07
2.1433453062e+03    8.4391988423e-07
2.1433844308e+03    8.5042477679e-07
2.1434235554e+03    8.5703168994e-07
2.1434626800e+03    8.6374384756e-07
2.1435018046e+03    8.7056464308e-07
2.1435409292e+03    8.7749765133e-07
2.1435800538e+03    8.8454664134e-07
2.1436191784e+03    8.9171559022e-07
2.1436583030e+03    8.9900869816e-07
2.1436974276e+03    9.0643040470e-07
2.1437365522e+03    9.1398540627e-07
2.1437756768e+03    9.2167867531e-07
2.1438148014e+03    9.2951548085e-07
2.1438539260e+03    9.3750141092e-07
2.1438930506e+03    9.4564239673e-07
2.1439321752e+03    9.5394473892e-07
2.1439712998e+03    9.6241513591e-07
2.1440104244e+03    9.7106071466e-07
2.1440495490e+03    9.7988906380e-07
2.1440886736e+03    9.8890826953e-07
2.1441277982e+03    9.9812695427e-07
2.1441669228e+03    1.0075543183e-06
2.1442060474e+03    1.0172001845e-06
2.1442451720e+03    1.0270750462e-06
2.1442842966e+03    1.0371901187e-06
2.1443234212e+03    1.0475573935e-06
2.1443625458e+03    1.0581896965e-06
2.1444016704e+03    1.0691007484e-06
2.1444407950e+03    1.0803052288e-06
2.1444799196e+03    1.0918188416e-06
2.1445190442e+03    1.1036583833e-06
2.1445581688e+03    1.1158418101e-06
2.1445972934e+03    1.1283883054e-06
2.1446364180e+03    1.1413183439e-06
2.1446755426e+03    1.1546537502e-06
2.1447146672e+03    1.1684177490e-06
2.1447537918e+03    1.1826350018e-06
2.1447929164e+03    1.1973316258e-06
2.1448320410e+03    1.2125351863e-06
2.1448711656e+03    1.2282746569e-06
2.1449102902e+03    1.2445803337e-06
2.1449494148e+03    1.2614836926e-06
2.1449885394e+03    1.2790171736e-06
2.1450276640e+03    1.2972138718e-06
2.1450667886e+03    1.3161071123e-06
2.1451059132e+03    1.3357298816e-06
2.1451450378e+03    1.3561140817e-06
2.1451841624e+03    1.3772895701e-06
2.1452232870e+03    1.3992829410e-06
2.1452624116e+03    1.4221160031e-06
2.1453015362e+03    1.4458039084e-06
2.1453406608e+03    1.4703528900e-06
2.1453797854e+03    1.4957575862e-06
2.1454189100e+03    1.5219979540e-06
2.1454580346e+03    1.5490358186e-06
2.1454971592e+03    1.5768111731e-06
2.1455362838e+03    1.6052384240e-06
2.1455754084e+03    1.6342028816e-06
2.1456145330e+03    1.6635579066e-06
2.1456536576e+03    1.6931232273e-06
2.1456927822e+03    1.7226850202e-06
2.1457319068e+03    1.7519983629e-06
2.1457710314e+03    1.7807925879e-06
2.1458101560e+03    1.8087798658e-06
2.1458492806e+03    1.8356670060e-06
2.1458884052e+03    1.8611700095e-06
2.1459275298e+03    1.8850303878e-06
2.1459666544e+03    1.9070317853e-06
2.1460057790e+03    1.9270151182e-06
2.1460449036e+03    1.9448903800e-06
2.1460840282e+03    1.9606435353e-06
2.1461231528e+03    1.9743374988e-06
2.1461622774e+03    1.9861069892e-06
2.1462014020e+03    1.9961478921e-06
2.1462405266e+03    2.0047024849e-06
2.1462796512e+03    2.0120423295e-06
2.1463187758e+03    2.0184507620e-06
2.1463579004e+03    2.0242067149e-06
2.1463970250e+03    2.0295711802e-06
2.1464361496e+03    2.0347770869e-06
2.1464752742e+03    2.0400228208e-06
2.1465143988e+03    2.0454691614e-06
2.1465535234e+03    2.0512390826e-06
2.1465926480e+03    2.0574196886e-06
2.1466317726e+03    2.0640655118e-06
2.1466708972e+03    2.0712024734e-06
2.1467100218e+03    2.0788319562e-06
2.1467491464e+03    2.0869346354e-06
2.1467882710e+03    2.0954739176e-06
2.1468273956e+03    2.1043990216e-06
2.1468665202e+03    2.1136478684e-06
2.1469056448e+03    2.1231500194e-06
2.1469447694e+03    2.1328299039e-06
2.1469838940e+03    2.1426105029e-06
2.1470230186e+03    2.1524175357e-06
2.1470621432e+03    2.1621840300e-06
2.1471012678e+03    2.1718549936e-06
2.1471403924e+03    2.1813917731e-06
2.1471795170e+03    2.1907756162e-06
2.1472186416e+03    2.2000099827e-06
2.1472577662e+03    2.2091212703e-06
2.1472968908e+03    2.2181578179e-06
2.1473360154e+03    2.2271872895e-06
2.1473751400e+03    2.2362927582e-06
2.1474142646e+03    2.2455679706e-06
2.1474533892e+03    2.2551123366e-06
2.1474925138e+03    2.2650261600e-06
2.1475316384e+03    2.2754065179e-06
2.1475707630e+03    2.2863440454e-06
2.1476098876e+03    2.2979207266e-06
2.1476490122e+03    2.3102086566e-06
2.1476881368e+03    2.3232696450e-06
2.1477272614e+03    2.3371554806e-06
2.1477663860e+03    2.3519086596e-06
2.1478055106e+03    2.3675633992e-06
2.1478446352e+03    2.3841467854e-06
2.1478837598e+03    2.4016799437e-06
2.1479228844e+03    2.4201791590e-06
2.1479620090e+03    2.4396569031e-06
2.1480011336e+03    2.4601227502e-06
2.1480402582e+03    2.4815841800e-06
2.1480793828e+03    2.5040472739e-06
2.1481185074e+03    2.5275173148e-06
2.1481576320e+03    2.5519993034e-06
2.1481967566e+03    2.5774983996e-06
2.1482358812e+03    2.6040202992e-06
2.1482750058e+03    2.6315715547e-06
2.1483141304e+03    2.6601598450e-06
2.1483532550e+03    2.6897942033e-06
2.1483923796e+03    2.7204852077e-06
2.1484315042e+03    2.7522451409e-06
2.1484706288e+03    2.7850881240e-06
2.1485097534e+03    2.8190302310e-06
2.1485488780e+03    2.8540895865e-06
2.1485880026e+03    2.8902864535e-06
2.1486271272e+03    2.9276433127e-06
2.1486662518e+03    2.9661849384e-06
2.1487053764e+03    3.0059384726e-06
2.1487445010e+03    3.0469335017e-06
2.1487836256e+03    3.0892021350e-06
2.1488227502e+03    3.1327790903e-06
2.1488618748e+03    3.1777017854e-06
2.1489009994e+03    3.2240104383e-06
2.1489401240e+03    3.2717481779e-06
2.1489792486e+03    3.3209611646e-06
2.1490183732e+03    3.3716987241e-06
2.1490574978e+03    3.4240134936e-06
2.1490966224e+03    3.4779615830e-06
2.1491357470e+03    3.5336027517e-06
2.1491748716e+03    3.5910006012e-06
2.1492139962e+03    3.6502227872e-06
2.1492531208e+03    3.7113412498e-06
2.1492922454e+03    3.7744324655e-06
2.1493313700e+03    3.8395777208e-06
2.1493704946e+03    3.9068634114e-06
2.1494096192e+03    3.9763813657e-06
2.1494487438e+03    4.0482291983e-06
2.1494878684e+03    4.1225106931e-06
2.1495269930e+03    4.1993362198e-06
2.1495661176e+03    4.2788231862e-06
2.1496052422e+03    4.3610965289e-06
2.1496443668e+03    4.4462892473e-06
2.1496834914e+03    4.5345429820e-06
2.1497226160e+03    4.6260086436e-06
2.1497617406e+03    4.7208470958e-06
2.1498008652e+03    4.8192298959e-06
2.1498399898e+03    4.9213401003e-06
2.1498791144e+03    5.0273731385e-06
2.1499182390e+03    5.1375377616e-06
2.1499573636e+03    5.2520570731e-06
2.1499964882e+03    5.3711696476e-06
2.1500356128e+03    5.4951307438e-06
2.1500747374e+03    5.6242136223e-06
2.1501138620e+03    5.7587109728e-06
2.1501529866e+03    5.8989364619e-06
2.1501921112e+03    6.0452264077e-06
2.1502312358e+03    6.1979415923e-06
2.1502703604e+03    6.3574692181e-06
2.1503094850e+03    6.5242250182e-06
2.1503486096e+03    6.6986555266e-06
2.1503877342e+03    6.8812405150e-06
2.1504268588e+03    7.0724955996e-06
2.1504659834e+03    7.2729750189e-06
2.1505051080e+03    7.4832745801e-06
2.1505442326e+03    7.7040347641e-06
2.1505833572e+03    7.9359439735e-06
2.1506224818e+03    8.1797418975e-06
2.1506616064e+03    8.4362229527e-06
2.1507007310e+03    8.7062397448e-06
2.1507398556e+03    8.9907064693e-06
2.1507789802e+03    9.2906021453e-06
2.1508181048e+03    9.6069735361e-06
2.1508572294e+03    9.9409375656e-06
2.1508963540e+03    1.0293682981e-05
2.1509354786e+03    1.0666470942e-05
2.1509746032e+03    1.1060634116e-05
2.1510137278e+03    1.1477573773e-05
2.1510528524e+03    1.1918754208e-05
2.1510919770e+03    1.2385693701e-05
2.1511311016e+03    1.2879950999e-05
2.1511702262e+03    1.3403106142e-05
2.1512093508e+03    1.3956734190e-05
2.1512484754e+03    1.4542370189e-05
2.1512876000e+03    1.5161463503e-05
2.1513267246e+03    1.5815319420e-05
2.1513658492e+03    1.6505025876e-05
2.1514049738e+03    1.7231363216e-05
2.1514440984e+03    1.7994695190e-05
2.1514832230e+03    1.8794840148e-05
2.1515223476e+03    1.9630922572e-05
2.1515614722e+03    2.0501207020e-05
2.1516005968e+03    2.1402919269e-05
2.1516397214e+03    2.2332063062e-05
2.1516788460e+03    2.3283245294e-05
2.1517179706e+03    2.4249527433e-05
2.1517570952e+03    2.5222325833e-05
2.1517962198e+03    2.6191387395e-05
2.1518353444e+03    2.7144868312e-05
2.1518744690e+03    2.8069540992e-05
2.1519135936e+03    2.8951146128e-05
2.1519527182e+03    2.9774892741e-05
2.1519918428e+03    3.0526089440e-05
2.1520309674e+03    3.1190867500e-05
2.1520700920e+03    3.1756934908e-05
2.1521092166e+03    3.2214285502e-05
2.1521483412e+03    3.2555783598e-05
2.1521874658e+03    3.2777555237e-05
2.1522265904e+03    3.2879141601e-05
2.1522657150e+03    3.2863404082e-05
2.1523048396e+03    3.2736206313e-05
2.1523439642e+03    3.2505928066e-05
2.1523830888e+03    3.2182882739e-05
2.1524222134e+03    3.1778711508e-05
2.1524613380e+03    3.1305814833e-05
2.1525004626e+03    3.0776861185e-05
2.1525395872e+03    3.0204390037e-05
2.1525787118e+03    2.9600507320e-05
2.1526178364e+03    2.8976659881e-05
2.1526569610e+03    2.8343471456e-05
2.1526960856e+03    2.7710624491e-05
2.1527352102e+03    2.7086776907e-05
2.1527743348e+03    2.6479507823e-05
2.1528134594e+03    2.5895289730e-05
2.1528525840e+03    2.5339485981e-05
2.1528917086e+03    2.4816372170e-05
2.1529308332e+03    2.4329178859e-05
2.1529699578e+03    2.3880151967e-05
2.1530090824e+03    2.3470626574e-05
2.1530482070e+03    2.3101110101e-05
2.1530873316e+03    2.2771371736e-05
2.1531264562e+03    2.2480536279e-05
2.1531655808e+03    2.2227181971e-05
2.1532047054e+03    2.2009442840e-05
2.1532438300e+03    2.1825116546e-05
2.1532829546e+03    2.1671778276e-05
2.1533220792e+03    2.1546900043e-05
2.1533612038e+03    2.1447972993e-05
2.1534003284e+03    2.1372628313e-05
2.1534394530e+03    2.1318750689e-05
2.1534785776e+03    2.1284577332e-05
2.1535177022e+03    2.1268775782e-05
2.1535568268e+03    2.1270495043e-05
2.1535959514e+03    2.1289386946e-05
2.1536350760e+03    2.1325597489e-05
2.1536742006e+03    2.1379730912e-05
2.1537133252e+03    2.1452791760e-05
2.1537524498e+03    2.1546111950e-05
2.1537915744e+03    2.1661270490e-05
2.1538306990e+03    2.1800013076e-05
2.1538698236e+03    2.1964177340e-05
2.1539089482e+03    2.2155627504e-05
2.1539480728e+03    2.2376199888e-05
2.1539871974e+03    2.2627658724e-05
2.1540263220e+03    2.2911660262e-05
2.1540654466e+03    2.3229722401e-05
2.1541045712e+03    2.3583197082e-05
2.1541436958e+03    2.3973243179e-05
2.1541828204e+03    2.4400798434e-05
2.1542219450e+03    2.4866550014e-05
2.1542610696e+03    2.5370904205e-05
2.1543001942e+03    2.5913956728e-05
2.1543393188e+03    2.6495466068e-05
2.1543784434e+03    2.7114833021e-05
2.1544175680e+03    2.7771090399e-05
2.1544566926e+03    2.8462907393e-05
2.1544958172e+03    2.9188613233e-05
2.1545349418e+03    2.9946244369e-05
2.1545740664e+03    3.0733618171e-05
2.1546131910e+03    3.1548433892e-05
2.1546523156e+03    3.2388398428e-05
2.1546914402e+03    3.3251370424e-05
2.1547305648e+03    3.4135512265e-05
2.1547696894e+03    3.5039436132e-05
2.1548088140e+03    3.5962328701e-05
2.1548479386e+03    3.6904039804e-05
2.1548870632e+03    3.7865123651e-05
2.1549261878e+03    3.8846826705e-05
2.1549653124e+03    3.9851022871e-05
2.1550044370e+03    4.0880103170e-05
2.1550435616e+03    4.1936832053e-05
2.1550826862e+03    4.3024185075e-05
2.1551218108e+03    4.4145182215e-05
2.1551609354e+03    4.5302727907e-05
2.1552000600e+03    4.6499463682e-05
2.1552391846e+03    4.7737633612e-05
2.1552783092e+03    4.9018958191e-05
2.1553174338e+03    5.0344510528e-05
2.1553565584e+03    5.1714590828e-05
2.1553956830e+03    5.3128601305e-05
2.1554348076e+03    5.4584933157e-05
2.1554739322e+03    5.6080887950e-05
2.1555130568e+03    5.7612665218e-05
2.1555521814e+03    5.9175453088e-05
2.1555913060e+03    6.0763656526e-05
2.1556304306e+03    6.2371286616e-05
2.1556695552e+03    6.3992513802e-05
2.1557086798e+03    6.5622360405e-05
2.1557478044e+03    6.7257477499e-05
2.1557869290e+03    6.8896924834e-05
2.1558260536e+03    7.0542857137e-05
2.1558651782e+03    7.2201021399e-05
2.1559043028e+03    7.3880989442e-05
2.1559434274e+03    7.5596085215e-05
2.1559825520e+03    7.7363008869e-05
2.1560216766e+03    7.9201199947e-05
2.1560608012e+03    8.1132010580e-05
2.1560999258e+03    8.3177771268e-05
2.1561390504e+03    8.5360826059e-05
2.1561781750e+03    8.7702594924e-05
2.1562172996e+03    9.0222695181e-05
2.1562564242e+03    9.2938127590e-05
2.1562955488e+03    9.5862511447e-05
2.1563346734e+03    9.9005339520e-05
2.1563737980e+03    1.0237121919e-04
2.1564129226e+03    1.0595907039e-04
2.1564520472e+03    1.0976126298e-04
2.1564911718e+03    1.1376269527e-04
2.1565302964e+03    1.1793984044e-04
2.1565694210e+03    1.2225981768e-04
2.1566085456e+03    1.2667957805e-04
2.1566476702e+03    1.3114532933e-04
2.1566867948e+03    1.3559235396e-04
2.1567259194e+03    1.3994539374e-04
2.1567650440e+03    1.4411977610e-04
2.1568041686e+03    1.4802342871e-04
2.1568432932e+03    1.5155986597e-04
2.1568824178e+03    1.5463212676e-04
2.1569215424e+03    1.5714750433e-04
2.1569606670e+03    1.5902275315e-04
2.1569997916e+03    1.6018931203e-04
2.1570389162e+03    1.6059798720e-04
2.1570780408e+03    1.6022252597e-04
2.1571171654e+03    1.5906160396e-04
2.1571562900e+03    1.5713893909e-04
2.1571954146e+03    1.5450150141e-04
2.1572345392e+03    1.5121605370e-04
2.1572736638e+03    1.4736447502e-04
2.1573127884e+03    1.4303844430e-04
2.1573519130e+03    1.3833407601e-04
2.1573910376e+03    1.3334701761e-04
2.1574301622e+03    1.2816837192e-04
2.1574692868e+03    1.2288163790e-04
2.1575084114e+03    1.1756070606e-04
2.1575475360e+03    1.1226882396e-04
2.1575866606e+03    1.0705837138e-04
2.1576257852e+03    1.0197125147e-04
2.1576649098e+03    9.7039704853e-05
2.1577040344e+03    9.2287375134e-05
2.1577431590e+03    8.7730487558e-05
2.1577822836e+03    8.3379037732e-05
2.1578214082e+03    7.9237920438e-05
2.1578605328e+03    7.5307955904e-05
2.1578996574e+03    7.1586792136e-05
2.1579387820e+03    6.8069677081e-05
2.1579779066e+03    6.4750104470e-05
2.1580170312e+03    6.1620343276e-05
2.1580561558e+03    5.8671863815e-05
2.1580952804e+03    5.5895674628e-05
2.1581344050e+03    5.3282584031e-05
2.1581735296e+03    5.0823399253e-05
2.1582126542e+03    4.8509074644e-05
2.1582517788e+03    4.6330818940e-05
2.1582909034e+03    4.4280170022e-05
2.1583300280e+03    4.2349044206e-05
2.1583691526e+03    4.0529765838e-05
2.1584082772e+03    3.8815081864e-05
2.1584474018e+03    3.7198165136e-05
2.1584865264e+03    3.5672609422e-05
2.1585256510e+03    3.4232418465e-05
2.1585647756e+03    3.2871990917e-05
2.1586039002e+03    3.1586102548e-05
2.1586430248e+03    3.0369886813e-05
2.1586821494e+03    2.9218814582e-05
2.1587212740e+03    2.8128673633e-05
2.1587603986e+03    2.7095548350e-05
2.1587995232e+03    2.6115799945e-05
2.1588386478e+03    2.5186047408e-05
2.1588777724e+03    2.4303149337e-05
2.1589168970e+03    2.3464186726e-05
2.1589560216e+03    2.2666446764e-05
2.1589951462e+03    2.1907407642e-05
2.1590342708e+03    2.1184724371e-05
2.1590733954e+03    2.0496215581e-05
2.1591125200e+03    1.9839851256e-05
2.1591516446e+03    1.9213741372e-05
2.1591907692e+03    1.8616125380e-05
2.1592298938e+03    1.8045362484e-05
2.1592690184e+03    1.7499922669e-05
2.1593081430e+03    1.6978378422e-05
2.1593472676e+03    1.6479397096e-05
2.1593863922e+03    1.6001733872e-05
2.1594255168e+03    1.5544225281e-05
2.1594646414e+03    1.5105783221e-05
2.1595037660e+03    1.4685389462e-05
2.1595428906e+03    1.4282090567e-05
2.1595820152e+03    1.3894993225e-05
2.1596211398e+03    1.3523259938e-05
2.1596602644e+03    1.3166105057e-05
2.1596993890e+03    1.2822791113e-05
2.1597385136e+03    1.2492625446e-05
2.1597776382e+03    1.2174957083e-05
2.1598167628e+03    1.1869173861e-05
2.1598558874e+03    1.1574699768e-05
2.1598950120e+03    1.1290992487e-05
2.1599341366e+03    1.1017541127e-05
2.1599732612e+03    1.0753864118e-05
2.1600123858e+03    1.0499507267e-05
2.1600515104e+03    1.0254041961e-05
2.1600906350e+03    1.0017063497e-05
2.1601297596e+03    9.7881895351e-06
2.1601688842e+03    9.5670586647e-06
2.1602080088e+03    9.3533290746e-06
2.1602471334e+03    9.1466773166e-06
2.1602862580e+03    8.9467971575e-06
2.1603253826e+03    8.7533985123e-06
2.1603645072e+03    8.5662064512e-06
2.1604036318e+03    8.3849602764e-06
2.1604427564e+03    8.2094126617e-06
2.1604818810e+03    8.0393288517e-06
2.1605210056e+03    7.8744859142e-06
2.1605601302e+03    7.7146720443e-06
2.1605992548e+03    7.5596859141e-06
2.1606383794e+03    7.4093360652e-06
2.1606775040e+03    7.2634403427e-06
2.1607166286e+03    7.1218253639e-06
2.1607557532e+03    6.9843260238e-06
2.1607948778e+03    6.8507850303e-06
2.1608340024e+03    6.7210524705e-06
2.1608731270e+03    6.5949854039e-06
2.1609122516e+03    6.4724474809e-06
2.1609513762e+03    6.3533085858e-06
2.1609905008e+03    6.2374445011e-06
2.1610296254e+03    6.1247365927e-06
2.1610687500e+03    6.0150715149e-06
2.1611078746e+03    5.9083409322e-06
2.1611469992e+03    5.8044412585e-06
2.1611861238e+03    5.7032734113e-06
2.1612252484e+03    5.6047425814e-06
2.1612643730e+03    5.5087580149e-06
2.1613034976e+03    5.4152328087e-06
2.1613426222e+03    5.3240837176e-06
2.1613817468e+03    5.2352309724e-06
2.1614208714e+03    5.1485981086e-06
2.1614599960e+03    5.0641118042e-06
2.1614991206e+03    4.9817017277e-06
2.1615382452e+03    4.9013003933e-06
2.1615773698e+03    4.8228430248e-06
2.1616164944e+03    4.7462674272e-06
2.1616556190e+03    4.6715138649e-06
2.1616947436e+03    4.5985249461e-06
2.1617338682e+03    4.5272455148e-06
2.1617729928e+03    4.4576225466e-06
2.1618121174e+03    4.3896050522e-06
2.1618512420e+03    4.3231439839e-06
2.1618903666e+03    4.2581921486e-06
2.1619294912e+03    4.1947041245e-06
2.1619686158e+03    4.1326361821e-06
2.1620077404e+03    4.0719462098e-06
2.1620468650e+03    4.0125936424e-06
2.1620859896e+03    3.9545393943e-06
2.1621251142e+03    3.8977457950e-06
2.1621642388e+03    3.8421765284e-06
2.1622033634e+03    3.7877965753e-06
2.1622424880e+03    3.7345721580e-06
2.1622816126e+03    3.6824706883e-06
2.1623207372e+03    3.6314607175e-06
2.1623598618e+03    3.5815118893e-06
2.1623989864e+03    3.5325948948e-06
2.1624381110e+03    3.4846814293e-06
2.1624772356e+03    3.4377441513e-06
2.1625163602e+03    3.3917566441e-06
2.1625554848e+03    3.3466933780e-06
2.1625946094e+03    3.3025296752e-06
2.1626337340e+03    3.2592416761e-06
2.1626728586e+03    3.2168063066e-06
2.1627119832e+03    3.1752012478e-06
2.1627511078e+03    3.1344049063e-06
2.1627902324e+03    3.0943963864e-06
2.1628293570e+03    3.0551554630e-06
2.1628684816e+03    3.0166625560e-06
2.1629076062e+03    2.9788987061e-06
2.1629467308e+03    2.9418455511e-06
2.1629858554e+03    2.9054853036e-06
2.1630249800e+03    2.8698007296e-06
2.1630641046e+03    2.8347751279e-06
2.1631032292e+03    2.8003923106e-06
2.1631423538e+03    2.7666365842e-06
2.1631814784e+03    2.7334927317e-06
2.1632206030e+03    2.7009459953e-06
2.1632597276e+03    2.6689820599e-06
2.1632988522e+03    2.6375870373e-06
2.1633379768e+03    2.6067474511e-06
2.1633771014e+03    2.5764502219e-06
2.1634162260e+03    2.5466826535e-06
2.1634553506e+03    2.5174324197e-06
2.1634944752e+03    2.4886875513e-06
2.1635335998e+03    2.4604364234e-06
2.1635727244e+03    2.4326677444e-06
2.1636118490e+03    2.4053705437e-06
2.1636509736e+03    2.3785341616e-06
2.1636900982e+03    2.3521482382e-06
2.1637292228e+03    2.3262027037e-06
2.1637683474e+03    2.3006877685e-06
2.1638074720e+03    2.2755939142e-06
2.1638465966e+03    2.2509118842e-06
2.1638857212e+03    2.2266326754e-06
2.1639248458e+03    2.2027475298e-06
2.1639639704e+03    2.1792479266e-06
2.1640030950e+03    2.1561255747e-06
2.1640422196e+03    2.1333724048e-06
2.1640813442e+03    2.1109805629e-06
2.1641204688e+03    2.0889424030e-06
2.1641595934e+03    2.0672504808e-06
2.1641987180e+03    2.0458975471e-06
2.1642378426e+03    2.0248765421e-06
2.1642769672e+03    2.0041805890e-06
2.1643160918e+03    1.9838029887e-06
2.1643552164e+03    1.9637372141e-06
2.1643943410e+03    1.9439769049e-06
2.1644334656e+03    1.9245158625e-06
2.1644725902e+03    1.9053480453e-06
2.1645117148e+03    1.8864675635e-06
2.1645508394e+03    1.8678686749e-06
2.1645899640e+03    1.8495457804e-06
2.1646290886e+03    1.8314934196e-06
2.1646682132e+03    1.8137062669e-06
2.1647073378e+03    1.7961791275e-06
2.1647464624e+03    1.7789069333e-06
2.1647855870e+03    1.7618847396e-06
2.1648247116e+03    1.7451077211e-06
2.1648638362e+03    1.7285711689e-06
2.1649029608e+03    1.7122704866e-06
2.1649420854e+03    1.6962011877e-06
2.1649812100e+03    1.6803588920e-06
2.1650203346e+03    1.6647393226e-06
2.1650594592e+03    1.6493383035e-06
2.1650985838e+03    1.6341517559e-06
2.1651377084e+03    1.6191756964e-06
2.1651768330e+03    1.6044062336e-06
2.1652159576e+03    1.5898395661e-06
2.1652550822e+03    1.5754719796e-06
2.1652942068e+03    1.5612998447e-06
2.1653333314e+03    1.5473196147e-06
2.1653724560e+03    1.5335278231e-06
2.1654115806e+03    1.5199210816e-06
